frame_idx,ts_sec,global_id,x1,y1,x2,y2,zone_id,frame_is_bad,white_ratio,mean_gray,std_gray
2301,189.207616,0,2428.336181640625,1440.8883056640625,2560.0,1944.0,,0,0.000699,104.646890,51.406779
2301,189.207616,9,1746.95556640625,464.1031799316406,1957.9168701171875,985.2119140625,,0,0.000699,104.646890,51.406779
2302,189.289844,0,1705.3402099609375,600.2761840820312,1891.4892578125,1020.1277465820312,,0,0.000674,104.626578,51.396071
2302,189.289844,9,1747.7418212890625,463.3682556152344,1957.5439453125,980.2802124023438,,0,0.000674,104.626578,51.396071
2303,189.372072,0,1705.3055419921875,598.7146606445312,1891.1925048828125,1019.9851684570312,,0,0.000679,104.648128,51.411706
2303,189.372072,0,1658.2880859375,1051.6876220703125,1990.705078125,1396.8353271484375,,0,0.000679,104.648128,51.411706
2303,189.372072,9,1746.9779052734375,462.7468566894531,1957.1431884765625,981.6394653320312,,0,0.000679,104.648128,51.411706
2304,189.454301,0,1705.1785888671875,468.4338073730469,1915.11083984375,1026.5662841796875,,0,0.000669,104.707932,51.431239
2305,189.536529,0,1705.0889892578125,556.0114135742188,1895.2420654296875,1022.9970703125,,0,0.000685,104.742671,51.440730
2305,189.536529,0,2428.328857421875,1440.8863525390625,2560.0,1944.0,,0,0.000685,104.742671,51.440730
2305,189.536529,9,1746.2513427734375,462.6624755859375,1956.9603271484375,984.5407104492188,,0,0.000685,104.742671,51.440730
2306,189.618758,0,1705.208984375,557.16845703125,1898.0579833984375,1023.1223754882812,,0,0.000674,104.759452,51.455981
2306,189.618758,0,2428.316650390625,1440.9564208984375,2560.0,1944.0,,0,0.000674,104.759452,51.455981
2306,189.618758,0,1610.5361328125,1047.0325927734375,2004.8851318359375,1405.763671875,,0,0.000674,104.759452,51.455981
2306,189.618758,9,1746.3699951171875,462.9883117675781,1956.0714111328125,985.0725708007812,,0,0.000674,104.759452,51.455981
2307,189.700986,0,1704.9920654296875,558.9121704101562,1898.1065673828125,1022.953125,,0,0.000681,104.785304,51.479392
2307,189.700986,0,2428.294189453125,1441.1810302734375,2560.0,1944.0,,0,0.000681,104.785304,51.479392
2307,189.700986,0,1631.19921875,1049.2421875,1997.7532958984375,1406.3656005859375,,0,0.000681,104.785304,51.479392
2307,189.700986,9,1746.2008056640625,463.0299377441406,1955.6754150390625,986.8030395507812,,0,0.000681,104.785304,51.479392
2308,189.783215,0,1704.998046875,559.5808715820312,1899.1126708984375,1022.8386840820312,,0,0.000663,104.784440,51.485448
2308,189.783215,0,2428.285400390625,1441.0491943359375,2560.0,1944.0,,0,0.000663,104.784440,51.485448
2308,189.783215,0,1648.5208740234375,1049.07275390625,2001.4849853515625,1406.6700439453125,,0,0.000663,104.784440,51.485448
2308,189.783215,9,1745.71875,462.9856872558594,1955.6962890625,987.8165893554688,,0,0.000663,104.784440,51.485448
2309,189.865443,0,1705.5250244140625,558.5020141601562,1895.9742431640625,1022.0325317382812,,0,0.000652,104.797706,51.549302
2309,189.865443,0,2003.9547119140625,720.6394653320312,2337.851318359375,1140.9005126953125,,0,0.000652,104.797706,51.549302
2309,189.865443,9,1745.3773193359375,462.7328796386719,1955.1370849609375,987.8767700195312,,0,0.000652,104.797706,51.549302
2310,189.947671,0,1705.5101318359375,558.1058349609375,1897.7158203125,1022.1650390625,,0,0.000639,104.826117,51.558560
2310,189.947671,0,1992.8861083984375,720.9943237304688,2338.55078125,1153.7452392578125,,0,0.000639,104.826117,51.558560
2310,189.947671,9,1745.1539306640625,462.8385314941406,1954.8275146484375,988.6248168945312,,0,0.000639,104.826117,51.558560
2311,190.029900,0,1705.5179443359375,557.8129272460938,1896.8812255859375,1022.2658081054688,,0,0.000642,104.840964,51.571538
2311,190.029900,9,1745.4251708984375,462.7287292480469,1954.8447265625,988.0457153320312,,0,0.000642,104.840964,51.571538
2312,190.112128,0,1705.48046875,558.3377075195312,1894.0316162109375,1022.2117309570312,,0,0.000628,104.895685,51.582583
2312,190.112128,0,2018.7984619140625,720.3214721679688,2340.510009765625,1125.0528564453125,,0,0.000628,104.895685,51.582583
2312,190.112128,9,1745.3990478515625,462.670654296875,1954.765625,988.141845703125,,0,0.000628,104.895685,51.582583
2313,190.194357,0,1705.1474609375,558.2901000976562,1897.6839599609375,1022.26171875,,0,0.000637,104.954642,51.593359
2313,190.194357,9,1745.5888671875,462.4641418457031,1954.5941162109375,987.3701171875,,0,0.000637,104.954642,51.593359
2314,190.276585,0,1705.1690673828125,558.6002807617188,1898.8875732421875,1022.2614135742188,,0,0.000627,104.965216,51.609541
2314,190.276585,9,1745.4222412109375,462.44580078125,1954.4697265625,987.9104614257812,,0,0.000627,104.965216,51.609541
2315,190.358814,0,1705.1761474609375,558.0950317382812,1897.0032958984375,1022.3396606445312,,0,0.000618,105.010910,51.594854
2315,190.358814,9,1745.40185546875,462.30810546875,1954.2362060546875,987.9279174804688,,0,0.000618,105.010910,51.594854
2316,190.441042,0,1705.2066650390625,557.8997192382812,1898.1077880859375,1022.2493286132812,,0,0.000611,105.023551,51.611689
2316,190.441042,9,1745.9114990234375,462.3014831542969,1954.1947021484375,988.2346801757812,,0,0.000611,105.023551,51.611689
2317,190.523270,0,1705.1158447265625,558.3538818359375,1898.84765625,1022.3102416992188,,0,0.000620,105.054965,51.599323
2317,190.523270,9,1746.5040283203125,462.359619140625,1953.59326171875,987.2315063476562,,0,0.000620,105.054965,51.599323
2318,190.605499,0,1705.18212890625,557.4639892578125,1894.5604248046875,1022.28076171875,,0,0.000611,105.067949,51.607186
2318,190.605499,9,1746.4063720703125,462.521728515625,1952.5281982421875,987.630126953125,,0,0.000611,105.067949,51.607186
2319,190.687727,0,1705.4560546875,600.5623168945312,1889.9296875,1019.8038940429688,,0,0.000614,105.082297,51.607324
2319,190.687727,9,1744.5863037109375,462.8269958496094,1952.1787109375,990.1521606445312,,0,0.000614,105.082297,51.607324
2320,190.769956,0,1705.4549560546875,599.9593505859375,1890.1024169921875,1019.7395629882812,,0,0.000607,105.082397,51.605588
2320,190.769956,9,1742.9097900390625,462.78564453125,1951.8785400390625,990.5388793945312,,0,0.000607,105.082397,51.605588
2321,190.852184,0,2045.5582275390625,721.8728637695312,2355.892333984375,1195.0811767578125,,0,0.000734,105.104464,51.617716
2321,190.852184,9,1708.8382568359375,462.3030700683594,1954.1744384765625,1019.3668823242188,,0,0.000734,105.104464,51.617716
2322,190.934413,0,2046.6839599609375,723.765625,2354.493408203125,1193.9305419921875,,0,0.000709,105.157849,51.605543
2322,190.934413,9,1714.6142578125,460.3049011230469,1952.8931884765625,1015.7326049804688,,0,0.000709,105.157849,51.605543
2323,191.016641,0,2048.256103515625,723.70947265625,2353.0263671875,1191.2288818359375,,0,0.000717,105.191495,51.607283
2323,191.016641,9,1708.3101806640625,462.4580078125,1953.2711181640625,1019.4713745117188,,0,0.000717,105.191495,51.607283
2324,191.098869,0,2050.87255859375,723.8912963867188,2355.796142578125,1161.7103271484375,,0,0.000706,105.234281,51.615389
2324,191.098869,9,1708.7174072265625,461.9342346191406,1951.693359375,1019.70849609375,,0,0.000706,105.234281,51.615389
2325,191.181098,0,2050.679931640625,724.070068359375,2354.0419921875,1191.5113525390625,,0,0.000726,105.271906,51.636400
2325,191.181098,0,1670.2076416015625,1052.5726318359375,2074.044189453125,1421.740234375,,0,0.000726,105.271906,51.636400
2325,191.181098,9,1707.703125,465.0687561035156,1934.1666259765625,1025.2288818359375,,0,0.000726,105.271906,51.636400
2326,191.263326,0,2051.120361328125,724.40576171875,2354.060791015625,1169.5655517578125,,0,0.000703,105.302497,51.648616
2326,191.263326,9,1709.6507568359375,460.1673278808594,1950.4371337890625,1019.658203125,,0,0.000703,105.302497,51.648616
2327,191.345555,0,1691.3851318359375,1045.11181640625,2089.366455078125,1419.6392822265625,,0,0.000698,105.359828,51.651877
2327,191.345555,9,1708.5347900390625,464.724609375,1938.01171875,1025.3194580078125,,0,0.000698,105.359828,51.651877
2328,191.427783,0,1727.7830810546875,1035.3394775390625,2122.383544921875,1422.2515869140625,,0,0.000673,105.412965,51.670925
2328,191.427783,9,1710.8187255859375,460.4609375,1948.2105712890625,1020.7077026367188,,0,0.000673,105.412965,51.670925
2329,191.510012,0,1704.5220947265625,1032.5853271484375,2126.964111328125,1425.2867431640625,,0,0.000706,105.432164,51.688800
2329,191.510012,9,1710.7568359375,460.8793029785156,1947.3004150390625,1021.1327514648438,,0,0.000706,105.432164,51.688800
2330,191.592240,9,1710.9864501953125,460.8609924316406,1946.87158203125,1020.9851684570312,,0,0.000695,105.492274,51.695715
2331,191.674468,9,1711.92431640625,461.0704040527344,1948.27587890625,1020.466064453125,,0,0.000705,105.485001,51.680120
2332,191.756697,9,1711.8031005859375,461.0904541015625,1947.9722900390625,1020.3206176757812,,0,0.000691,105.484597,51.688671
2333,191.838925,0,2055.883056640625,719.421142578125,2359.2548828125,1272.465087890625,,0,0.000680,105.495973,51.683737
2333,191.838925,0,2427.627685546875,1441.3302001953125,2560.0,1944.0,,0,0.000680,105.495973,51.683737
2333,191.838925,9,1708.125,463.7479553222656,1948.1953125,1026.1468505859375,,0,0.000680,105.495973,51.683737
2334,191.921154,0,2056.592041015625,719.2702026367188,2358.05859375,1271.59716796875,,0,0.000631,105.494218,51.645141
2334,191.921154,9,1709.7183837890625,461.7422790527344,1949.0718994140625,1020.975341796875,,0,0.000631,105.494218,51.645141
2334,191.921154,0,1760.1923828125,1042.0699462890625,2171.2265625,1422.6871337890625,,0,0.000631,105.494218,51.645141
2335,192.003382,0,2057.109619140625,719.58154296875,2358.350830078125,1269.1641845703125,,0,0.000642,105.514395,51.649774
2335,192.003382,0,2427.607177734375,1441.4482421875,2560.0,1944.0,,0,0.000642,105.514395,51.649774
2335,192.003382,9,1707.5830078125,464.0233459472656,1949.490234375,1026.3245849609375,,0,0.000642,105.514395,51.649774
2335,192.003382,0,1761.791015625,1041.3739013671875,2171.169921875,1423.1492919921875,,0,0.000642,105.514395,51.649774
2336,192.085611,0,2059.214599609375,718.599609375,2355.056884765625,1271.9189453125,,0,0.000637,105.525454,51.639119
2336,192.085611,0,2427.611328125,1441.6533203125,2560.0,1944.0,,0,0.000637,105.525454,51.639119
2336,192.085611,9,1707.1055908203125,464.1832580566406,1950.7967529296875,1026.32763671875,,0,0.000637,105.525454,51.639119
2336,192.085611,0,1769.4293212890625,1041.5413818359375,2172.276611328125,1422.998046875,,0,0.000637,105.525454,51.639119
2337,192.167839,0,2058.371337890625,718.337890625,2364.4599609375,1273.6312255859375,,0,0.000639,105.557153,51.652833
2337,192.167839,0,2427.63037109375,1441.6107177734375,2560.0,1944.0,,0,0.000639,105.557153,51.652833
2337,192.167839,9,1708.6529541015625,460.8212890625,1949.5677490234375,1020.91162109375,,0,0.000639,105.557153,51.652833
2337,192.167839,0,1782.1328125,1043.5460205078125,2179.377685546875,1423.0130615234375,,0,0.000639,105.557153,51.652833
2338,192.250067,0,2058.880615234375,718.20654296875,2364.4287109375,1273.6859130859375,,0,0.000629,105.557016,51.645547
2338,192.250067,0,2427.627197265625,1441.716796875,2560.0,1944.0,,0,0.000629,105.557016,51.645547
2338,192.250067,9,1706.5765380859375,464.2684326171875,1949.1490478515625,1026.5106201171875,,0,0.000629,105.557016,51.645547
2338,192.250067,0,1782.4224853515625,1043.0662841796875,2178.581298828125,1422.728515625,,0,0.000629,105.557016,51.645547
2339,192.332296,0,2066.319580078125,717.7334594726562,2361.421875,1272.023193359375,,0,0.000626,105.568102,51.646462
2339,192.332296,0,2427.642578125,1441.6693115234375,2560.0,1944.0,,0,0.000626,105.568102,51.646462
2339,192.332296,9,1705.8382568359375,465.0396423339844,1942.0140380859375,1026.7291259765625,,0,0.000626,105.568102,51.646462
2339,192.332296,0,1751.9200439453125,1041.1036376953125,2168.922607421875,1422.6466064453125,,0,0.000626,105.568102,51.646462
2340,192.414524,0,2063.885498046875,717.7306518554688,2368.091796875,1273.92041015625,,0,0.000588,105.556003,51.620614
2340,192.414524,0,2427.645751953125,1441.6195068359375,2560.0,1944.0,,0,0.000588,105.556003,51.620614
2340,192.414524,9,1706.4075927734375,464.931640625,1947.61328125,1026.4847412109375,,0,0.000588,105.556003,51.620614
2340,192.414524,0,1780.5382080078125,1037.9532470703125,2177.757568359375,1424.48388671875,,0,0.000588,105.556003,51.620614
2341,192.496753,0,2062.3232421875,717.8916015625,2377.207763671875,1273.86767578125,,0,0.000588,105.553698,51.619486
2341,192.496753,0,2427.703857421875,1441.6298828125,2560.0,1944.0,,0,0.000588,105.553698,51.619486
2341,192.496753,9,1706.732421875,466.177734375,1948.392578125,1026.1259765625,,0,0.000588,105.553698,51.619486
2341,192.496753,0,1781.3760986328125,1037.9544677734375,2177.61572265625,1423.548828125,,0,0.000588,105.553698,51.619486
2342,192.578981,0,2060.632568359375,718.35986328125,2368.728759765625,1273.54736328125,,0,0.000580,105.566637,51.603379
2342,192.578981,0,2427.703369140625,1441.6112060546875,2560.0,1944.0,,0,0.000580,105.566637,51.603379
2342,192.578981,9,1709.4022216796875,466.8419494628906,1910.63916015625,1025.2916259765625,,0,0.000580,105.566637,51.603379
2342,192.578981,0,1777.4036865234375,1037.6978759765625,2176.12109375,1423.5687255859375,,0,0.000580,105.566637,51.603379
2343,192.661210,0,1734.6038818359375,464.3934326171875,1956.3472900390625,984.9646606445312,,0,0.000583,105.570503,51.588805
2343,192.661210,0,2065.224365234375,719.8934936523438,2365.4384765625,1271.0201416015625,,0,0.000583,105.570503,51.588805
2343,192.661210,0,2427.693603515625,1441.6500244140625,2560.0,1944.0,,0,0.000583,105.570503,51.588805
2343,192.661210,9,1708.5950927734375,582.5503540039062,1886.6400146484375,1020.2478637695312,,0,0.000583,105.570503,51.588805
2343,192.661210,0,1777.6744384765625,1037.8515625,2175.530029296875,1423.6922607421875,,0,0.000583,105.570503,51.588805
2344,192.743438,0,2065.5732421875,719.7941284179688,2367.2802734375,1272.31689453125,,0,0.000587,105.592423,51.608655
2344,192.743438,0,2427.697021484375,1441.65234375,2560.0,1944.0,,0,0.000587,105.592423,51.608655
2344,192.743438,9,1712.6888427734375,576.6563110351562,1886.1351318359375,1020.8932495117188,,0,0.000587,105.592423,51.608655
2344,192.743438,0,1777.1572265625,1037.69384765625,2175.961181640625,1422.9464111328125,,0,0.000587,105.592423,51.608655
2345,192.825666,0,2082.940185546875,719.1018676757812,2390.067626953125,1274.31005859375,,0,0.000711,105.559708,51.643098
2345,192.825666,0,2428.315673828125,1441.7445068359375,2560.0,1943.818359375,,0,0.000711,105.559708,51.643098
2345,192.825666,9,1718.1534423828125,555.8720703125,1895.4891357421875,1020.96875,,0,0.000711,105.559708,51.643098
2345,192.825666,0,1756.2060546875,1037.4476318359375,2164.4619140625,1424.2945556640625,,0,0.000711,105.559708,51.643098
2346,192.907895,0,2083.44189453125,719.3532104492188,2384.362060546875,1273.3258056640625,,0,0.000683,105.551319,51.615409
2346,192.907895,0,2428.31982421875,1441.587890625,2560.0,1943.7669677734375,,0,0.000683,105.551319,51.615409
2346,192.907895,9,1711.9837646484375,560.7510986328125,1882.6060791015625,1022.69677734375,,0,0.000683,105.551319,51.615409
2346,192.907895,0,1756.0494384765625,1037.75732421875,2165.217529296875,1423.6407470703125,,0,0.000683,105.551319,51.615409
2347,192.990123,0,2082.79443359375,719.6842651367188,2400.734130859375,1273.6650390625,,0,0.000679,105.520131,51.590256
2347,192.990123,0,2428.323486328125,1441.5794677734375,2560.0,1943.7767333984375,,0,0.000679,105.520131,51.590256
2347,192.990123,9,1707.1365966796875,561.6098022460938,1882.9932861328125,1022.68505859375,,0,0.000679,105.520131,51.590256
2347,192.990123,0,1756.1512451171875,1037.97265625,2164.206298828125,1424.1533203125,,0,0.000679,105.520131,51.590256
2348,193.072352,0,2083.40234375,720.208984375,2392.071044921875,1270.3056640625,,0,0.000672,105.452791,51.548577
2348,193.072352,0,2428.3193359375,1441.6002197265625,2560.0,1943.6773681640625,,0,0.000672,105.452791,51.548577
2348,193.072352,9,1703.2626953125,541.8502197265625,1895.5484619140625,1027.5960693359375,,0,0.000672,105.452791,51.548577
2348,193.072352,0,1756.2757568359375,1038.203125,2166.1044921875,1424.2470703125,,0,0.000672,105.452791,51.548577
2349,193.154580,0,1834.6689453125,471.746337890625,1981.6656494140625,744.4891967773438,,0,0.000695,105.381522,51.534024
2349,193.154580,0,2086.338623046875,719.8645629882812,2365.754638671875,1263.779296875,,0,0.000695,105.381522,51.534024
2349,193.154580,0,2428.31689453125,1441.5775146484375,2560.0,1943.775390625,,0,0.000695,105.381522,51.534024
2349,193.154580,9,1700.8177490234375,477.4023132324219,1927.4808349609375,1028.212890625,,0,0.000695,105.381522,51.534024
2349,193.154580,0,1754.7510986328125,1037.9034423828125,2165.88427734375,1423.3673095703125,,0,0.000695,105.381522,51.534024
2350,193.236809,0,2087.180908203125,719.3623046875,2363.552978515625,1263.7039794921875,,0,0.000677,105.335424,51.509274
2350,193.236809,0,2428.308349609375,1441.564453125,2560.0,1943.76171875,,0,0.000677,105.335424,51.509274
2350,193.236809,9,1696.5648193359375,475.9368591308594,1963.6409912109375,1028.7279052734375,,0,0.000677,105.335424,51.509274
2350,193.236809,0,1754.6123046875,1037.9595947265625,2165.827880859375,1423.3338623046875,,0,0.000677,105.335424,51.509274
2351,193.319037,0,2088.117431640625,718.9420776367188,2365.246337890625,1263.3358154296875,,0,0.000677,105.272198,51.483182
